Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45508,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,5418
26103,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,35,6197
264517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,10,58223
266946,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,44,31982
18552,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,42,4499
184203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,28,5606
123920,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,28,6488
275899,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,24,39499
292458,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,34,61873
228025,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,31,41101
