Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196277,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,32,6437
87196,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,18,2723
131905,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,29,3379
284571,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,34,51819
62478,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,13674
298918,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,23,81585
275669,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,19,54115
164847,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,44,4363
269436,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,36,60978
31314,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,22,2098
