Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295603,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,43,60260
19622,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,47,4230
265906,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,29,50271
226293,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,15,22140
194517,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,11,16593
222843,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,17,27864
293548,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,5,49856
237654,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,45,59805
281746,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,28,38099
209233,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,25,44081
