Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289810,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,57920
175091,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,39,6275
248376,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,46,50361
87062,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,17,4028
178434,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,27,3194
55505,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,17,6082
137230,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,14,13014
207644,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,11,32646
65447,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,23,9958
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,41,1998
