Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167319,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,20,1776
87716,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,20,3826
55926,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,6450
286051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,18,41314
256543,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,11,56588
266457,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,45776
288741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,21,61392
128291,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,7,15719
237063,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,38,62045
155881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,29,6167
