Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160107,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,14,7498
68892,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,42,4500
255523,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,43,51817
234098,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,49,42546
266371,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,35,64831
156782,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,36,5823
162994,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,32,4764
277085,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,46,54115
204912,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,29,6607
288799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,22,60865
