Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159180,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,7,10248
224384,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,41,45257
66871,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,31,5502
134890,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,45,6048
239357,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,21,45805
79465,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,17,10264
218309,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,38,47545
60646,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,45,2074
292968,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,42,49553
91460,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,37,6235
