Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72300,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,4262
55525,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,17,6450
67455,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,34,5949
166562,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,13,4453
211702,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,47,41113
183375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,23,4827
195107,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,19,4755
25710,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,33,3999
87328,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4756
249161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,54684
