Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33897,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,39,6109
246297,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,20,54841
121958,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,6339
232353,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,29,20684
39594,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,29,4979
119509,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,47,9090
211859,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,48,59033
266731,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,40,70543
16248,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,32,3568
123312,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,25,4347
