Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95483,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179
275129,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,9,51875
197399,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,45,4755
147466,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,44,5574
197848,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,2,21948
147071,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,41,5018
189292,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,16,5037
116716,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,16,7325
278182,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,17,45883
250722,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,25,67004
