Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81533,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,32,1890
102880,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,2,16099
234405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,69997
103397,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,7,5177
239909,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,28,53645
180081,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,44,6287
118124,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,32,4792
197295,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,44,4755
222136,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,6,57992
126525,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,44,3014
