Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234485,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,37.58,6,72338
116449,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,13,9798
105104,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,19,3962
235736,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,21,72237
232063,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,25,69168
42769,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,48,3389
203515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,12990
193737,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,49,1830
273523,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,22,55983
281584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,25,56702
