Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80682,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,26,3998
233694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,44,54608
193617,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,48,1830
198193,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,6,16383
146801,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39,3401
99484,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,32,2201
248028,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,42,32923
63719,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.0,14,12768
118978,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,41,9771
273776,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,28,55502
