Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156688,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,35,6198
136357,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,8,11853
103910,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,11,5176
206733,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,2,48281
117981,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,30,7433
135426,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,48,9807
239237,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,19,50868
293712,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,8,44144
49137,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,32,3965
153577,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,12,6131
