Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138108,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,20,6633
150337,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,26,6009
201471,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,38,11803
111177,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,15,8251
105445,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,21,5178
289355,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,32,57920
63971,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,16,5289
46004,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,17,7413
256641,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,13,41860
210003,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,32,41281
