Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286361,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,24,58282
139629,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,30,8111
67903,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,36,10024
152495,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,49,4170
256478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,10,56588
239964,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,29,45693
1898,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,12,5955
32921,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,33,2098
125507,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,38,3911
264977,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,16,56991
