Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293979,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,13,44144
206824,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,3,46265
109706,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,1,16729
278981,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,29,45883
130263,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,19,6906
120349,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6804
273398,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,20,20606
128142,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,13695
287176,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,40,51595
211866,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,49,22152
