Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210788,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,39,41281
117632,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,26,8644
226382,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,15,60589
289929,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,42,57920
125540,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,38,5336
202113,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,44,5937
163032,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,33,2301
184297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,29,4071
281373,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,21,63277
72697,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,19,3334
