Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145699,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,29,8741
70054,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,48,5949
31317,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,22,2098
84588,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,4,12266
253805,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,17,51817
236164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,26,72125
126370,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,43,4001
168604,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,31,5441
142057,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3465
107491,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,35,3393
