Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,34,3988
192153,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,36,5037
52107,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,46,3843
32124,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,27,5772
73411,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,23,5775
270858,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,15,49207
200508,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,28,5042
280004,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,44,66267
21026,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,7,7420
65080,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,22,3622
