Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156598,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,3729
294832,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,29,44144
270540,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,8,52063
279912,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,43,45883
243074,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,24,49613
47112,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339
172686,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,19,8434
46377,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,19,4979
253418,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,11,60508
91087,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,36,3288
