Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266676,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,40,50271
144333,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,18,6488
100737,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,38,7317
58849,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,35,4658
90104,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,4094
137686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,17,9891
88072,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,22,3346
81117,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,29,4313
175710,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,6238
19936,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,3569
