Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13899,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,4168
86283,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,13,10744
203815,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,16,1996
191790,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,34,2960
227132,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,23,22140
93954,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,4491
83095,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,42,5208
20787,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,5,15615
229333,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,43,51372
185598,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,37,4827
