Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109365,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,47,7978
251117,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,30,54684
1336,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,9,6443
217414,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,25,27976
68044,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5896
92603,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,43,3467
118478,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,36,4672
231707,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,21,66928
83508,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,45,4417
246489,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,23,32923
