Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286529,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,27,64139
127911,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5,7958
177592,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,18,4324
224696,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,45,61464
49550,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,34,4158
214534,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,33,42457
26540,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,37,6395
249294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,9,67004
136031,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,5,16359
117731,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,28,1924
