Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82917,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,41,4417
32365,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,29,4209
273084,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,13,55087
104189,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12,17989
86124,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,12,14313
221297,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,40,39321
65371,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,23,6159
6214,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,32,2409
220407,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,25,24056
216116,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,6,47545
