Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153906,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,14,11488
251743,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,37,54684
13016,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,17,4538
203095,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,8,4585
270799,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,13,53082
137440,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,16,5361
28378,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,47,6395
21467,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,10,5954
288217,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,12,64729
300122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,49,41064
