Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246211,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,19,50361
115172,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,46,6577
144917,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,23,6489
168800,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,33,2623
81109,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,29,4249
47978,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,27,2339
79314,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,9280
153243,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,9,10018
188081,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,7,8088
28658,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,49,3999
