Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31617,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,24,2516
260292,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,31,44280
139195,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,27,8111
44621,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,11,5939
94212,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.17,2,14150
90065,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,31,4111
266867,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,42,70543
35356,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,49,8386
64172,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,17,4977
172241,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,16,5960
