Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,26,54841
13286,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,4896
256327,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,8,43697
177375,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,15,13372
26835,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,39,4031
197154,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,42,6437
265277,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,20,59231
213707,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,23,52522
149794,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,21,5465
73178,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,22,3971
