Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61363,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,49,2074
98851,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,28,6568
223378,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,25,57992
66569,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,29,8408
120170,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,6,6489
270960,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,17,52175
60526,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,44,4402
94615,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,5,9277
46726,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,21,2464
39124,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,26,5622
