Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166637,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,11497
280898,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,13,56590
199421,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,18,6412
176590,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,5,12033
273813,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,29,55502
288500,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,17,60160
73134,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,22,2105
64724,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,20,4499
66070,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,27,4556
155914,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,3085
