Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164287,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,41,2250
195204,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,20,4755
280862,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,13,38099
258287,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,38,56476
234160,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,49,69168
267246,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,48,59254
287873,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,7,45185
141756,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,44,9085
201899,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,42,5937
86046,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,12,10744
