Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240967,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,42,58125
142995,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,6,12737
89649,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,29,4049
199761,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,21,5624
63568,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,14,7413
259018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,2,65445
224458,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,42,45257
87600,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,19,5654
83343,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,44,4348
182242,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,16,4048
