Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205974,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,3979
75683,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,38,5949
276596,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,37,47586
91587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,4049
52020,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339
80643,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,25,9434
195496,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,23,7240
276984,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,45,39555
273800,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,28,55983
223627,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,29,52392
