Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,13,4259
188504,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,10,13122
222341,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,9,57992
179405,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,37,4819
147252,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,42,7176
294005,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260
150375,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,26,16835
49270,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,33,2339
130068,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,18,6276
287767,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,5,47585
