Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208296,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,17,30104
30669,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,17,5772
251915,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,39,54684
136373,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,8,12085
148033,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,49,6895
241721,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,5,72797
120297,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,17082
160756,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,18,4452
208078,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,15,22152
298840,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,22,51457
