Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258642,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Hyderabad,Business,23.58,44,44432
161846,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,25,4165
48452,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,3024
128390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,8,11675
291536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,20,80566
158097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,46,3729
247983,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,41,50361
93675,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4111
271014,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,18,52175
168461,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,30,3072
