Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255386,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,41,36763
169759,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,41,6256
141952,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,46,3862
128258,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,7,12605
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,28,5622
282669,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,44,43811
8697,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,43,5761
249347,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,10,54684
97654,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,22,5177
239401,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,21,58125
