Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288233,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,13,45185
192606,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,40,1830
40492,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,34,4896
290653,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,7,57505
208438,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,18,41281
118019,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,31,4672
297614,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,39,55377
86784,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,16,3216
136593,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,10,11853
167040,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,17,6461
