Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67937,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,37,4556
207504,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,9,53164
225159,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,3,64912
10803,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,6,9840
30390,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,15,5761
54956,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,14,9779
128054,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,6,7959
123046,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,23,6489
22956,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,18,3999
169524,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,39,6461
