Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81662,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,33,1890
177328,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,15,4453
148156,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,3,12579
69706,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,46,5949
236308,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,28,63725
238143,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,4,45693
257605,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,28,37985
80256,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,23,4069
11933,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,12,7424
84513,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,4,9798
