Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,36,5569
12833,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,16,4603
168466,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,30,4452
135111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,47,3381
56407,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,22,4056
187038,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,4827
104418,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,11696
89885,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,30,4294
195826,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,27,4612
59349,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,37,10006
