Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226224,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,14,41269
126932,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,46,5467
86898,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,16,4845
130639,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,21,9743
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,42,4099
8114,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
45040,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,13,5939
258720,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,45,56588
60900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,46,4402
137970,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,19,8111
