Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,44,6444
135280,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,48,3379
45999,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6744
125993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,40,10243
40450,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,34,4506
266206,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,33,59254
228848,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,39,32634
168865,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,33,6256
10167,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,2,13043
152557,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,49,15082
