Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3040,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,17,5798
105515,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,21,9175
75905,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,40,3282
291865,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,25,64113
64222,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,17,5949
263675,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.08,44,53743
62642,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,8,13608
102125,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,46,4792
28824,Vistara,UK-817,Delhi,Evening,two_or_more,Night,Hyderabad,Economy,28.83,1,14784
135565,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,49,6179
