Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133684,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,38,11813
255312,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,39,62188
46197,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,18,5942
254399,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,26,51817
215494,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,44,57017
109295,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,47,3856
91949,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,3496
162082,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,27,2250
63784,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,15,7412
251963,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,39,67004
