Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118732,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,39,4672
71933,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,13,18806
136722,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,11,6594
121364,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,13,14197
144530,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,20,5632
48918,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,31,3990
115510,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,49,4922
57238,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,26,6082
63206,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,12,7411
132058,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,29,8899
