Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160427,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,16,4452
84152,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,1,17674
162597,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,30,4266
195179,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,20,2212
19197,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,45,4499
206493,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,47,6032
3472,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,19,4793
240775,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,40,45805
99370,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,6181
20206,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,1,15720
