Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236482,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,30,64285
183362,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,23,4971
118041,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,31,5536
14153,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4499
106313,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3912
202801,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,4,10757
201610,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,40,2361
61560,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,1,12217
88721,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,25,3496
1467,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,10,5955
