Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239817,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,27,45693
224441,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,82553
114404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,41,1694
291364,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,18,49553
118639,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,38,4672
254064,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,21,51817
44534,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,10,13818
187611,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,17833
189049,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,14,11069
172934,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,22,2612
