Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,8,9998
244809,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49,49613
228161,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,32,53152
247113,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,30,57081
121864,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,16,8609
256230,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,6,56476
26817,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,39,3820
212954,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,14,49177
229625,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,46,41269
262746,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,27,66063
