Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246791,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,26,54841
141136,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,40,8111
247313,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,33,42521
140032,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,33,4944
131184,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,25,3379
286686,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,30,58282
150187,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,25,4856
267097,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,46,50271
205253,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,33,4714
44525,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,10,13083
