Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144138,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,17,4589
22221,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,14,5954
42911,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,49,3389
121037,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,12,5953
232945,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,35,66928
281808,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,29,41974
172841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,4613
64713,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,20,3622
246284,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,20,50361
62748,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,9,11664
