Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205018,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,31,1105
276119,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,28,47395
87733,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,20,4028
110358,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,8,8937
176615,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,5,15268
215904,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,2,78297
11503,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,10,9840
292833,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,40,49553
223707,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,30,57992
244233,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,40,49613
