Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277605,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,8,45883
126211,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999
64043,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,16,6252
12360,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7424
69880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,47,5949
83192,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,43,4348
169764,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,41,6314
199450,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,18,8816
287183,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,40,51595
51291,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,42,5232
