Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229998,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,16.83,1,65717
66404,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,2836
278498,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,22,17794
280806,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,12,38099
112934,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,29,5322
31757,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,25,2098
243685,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,32,61933
226644,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652
221971,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,3,100288
131757,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,28,5102
