Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,15,51595
124313,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,31,3014
19492,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,47,3090
170678,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,49,5441
228759,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,38,41269
221137,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,37,47408
137677,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,17,9371
127605,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,2,12474
107924,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,38,3393
293690,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,7,89257
