Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220672,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,29,47408
26597,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,38,4080
299279,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,31,51457
76310,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,42,6401
118093,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,32,3174
226464,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,16,53152
47333,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339
238070,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,2,81309
32034,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,27,2050
285058,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,43,52715
