Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150843,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,31,6219
115398,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,48,6133
161361,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,22,4416
86851,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,16,4526
239365,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,21,45693
94103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,1,19459
246424,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,22,42521
147538,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,45,4367
158539,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,49,5823
73797,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,26,4099
