Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53890,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,8,10143
84621,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
269371,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,35,52287
167941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,25,5894
154618,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,20,5892
80445,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,24,4788
188793,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,12,11069
241303,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,47,53645
131527,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,26,8440
64908,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
