Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265317,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,21,50271
229749,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,47,50957
50195,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,37,4769
222766,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,16,27864
78988,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,14,9201
269116,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,31,60978
75551,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,37,6360
99254,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,30,7323
100254,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,36,4234
85341,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,9,7489
