Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146560,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,37,4589
227332,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,24,76941
122808,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,22,4809
299401,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,33,63889
224930,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,49,45257
255278,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,39,60508
216218,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,7,65529
138735,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,24,9033
240204,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,32,53645
198220,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,7,7835
