Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205278,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,33,7709
122471,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,20,5324
103205,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,5,12544
189584,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,18,4357
85873,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,11,10848
131172,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,24,11299
218678,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,43,61049
294892,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,30,44144
93057,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,45,4111
290217,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,47,57920
